,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
4349,147,61,0.9502380294372959,0.8334830137538267,0.7367177240728471,0.6437920668208326,0.6089794837832119,0.577382457437551,0.5123229393178992,0.48472691568721826,0.4633049378742693,0.4224214903946688,0.3876434221766192,0.37463685798246193,0.3605314846750751,0.3384150149833487,0.31788099659254687,0.3014454306484535,0.2940248369466405,0.2867523987888938,0.23664501333182653,0.19448871290529413,0.1655588249109905,0.14250194445995046,0.12510715572758757,0.11325944324219117,0.10571001386614087,0.09834666417741333
4350,147,2,1.003536165495331,0.889590453022099,0.7938506682998445,0.6985967490672063,0.6617587965270912,0.6277000405588229,0.5555868859698765,0.5242795163397509,0.4998450104241532,0.4529104216905533,0.41331374803166243,0.3988123306922464,0.3833240264357125,0.3598698318378739,0.3391987283364071,0.32347921703714166,0.31660723313004,0.3099999721188178,0.26492944038142063,0.22644726233822166,0.20125183449781692,0.1819137916688105,0.16483437619955277,0.14800514344353566,0.12772220841048343,0.10032142602434546
4351,147,89,1.0358748641045261,0.9145405591057845,0.8110628913655735,0.7074005386305866,0.6672082081405604,0.6300132553934958,0.5511761231763304,0.5168188129551212,0.4898053665036839,0.4374431144076769,0.3923236102426704,0.37542685126528497,0.35714763196945487,0.3287914824842568,0.30303968311799867,0.28296483256500626,0.2740692436979437,0.2654501160040632,0.2073628810759005,0.16039703668326988,0.13201204041381875,0.1123120340285737,0.09828280211231055,0.08696666396256658,0.07659614096834089,0.06684857832660374
4352,147,48,1.1034216446862637,0.9906191442286034,0.8938416481197213,0.7946025874373417,0.7550647225985783,0.7178453289795783,0.6370095481495124,0.6008354640708475,0.5717049552594862,0.514280832794487,0.46379389875356547,0.44461239158085575,0.42408538034934273,0.39240194588978783,0.3643914095934202,0.3432445198568985,0.3340827551273473,0.3252912830116168,0.2657952651069244,0.21425938461220806,0.18172860007935165,0.15598087234325853,0.13454193052322672,0.11653138389747975,0.10102271943830798,0.08745343582055876
4353,147,29,1.022516752591471,0.9083081345086219,0.8116239030613814,0.7144655724852242,0.6766502244446404,0.6415643956569692,0.5667710864462394,0.5339982326363022,0.5082289523156023,0.45806443075994485,0.4147147385395269,0.3985129958803326,0.38093839697685605,0.3537400772932613,0.3290561342210556,0.3098611197841423,0.30137403185865264,0.29316598245837655,0.23826785459660682,0.19113782106371024,0.15725879533812748,0.128247628370999,0.10389259563572395,0.08300005505240171,0.06460096313483454,0.047788658576758625
4354,147,44,1.0889625172156188,0.9740510711503765,0.874349449436256,0.7706449207124582,0.7288928452179884,0.6893699554168651,0.6028551961822273,0.5638561206828767,0.5323064798746531,0.4699301966559053,0.41512181870510556,0.39439158611636715,0.37236467120734007,0.33875778125747935,0.30961957365726933,0.28804744721323217,0.27880492237225374,0.2699689378624628,0.2100206771341928,0.1576869693211882,0.1254951099652062,0.10235439457663187,0.08652794709483169,0.07526448511891282,0.06557150635627984,0.056507733473676325
4355,147,1,1.0417335647479748,0.9255394126357617,0.8271026280588631,0.728085479080407,0.689400688953183,0.6533670714916271,0.5759037552360828,0.5416111716247467,0.5144774739503295,0.46116124089447785,0.4145407122655156,0.3969834035949247,0.37788064171431746,0.3482297374562633,0.32136478771192367,0.30060669979424715,0.2914978152030008,0.28274441233155256,0.22544839873286926,0.1766542538900051,0.14409332201287972,0.11753514674874666,0.0955541465017995,0.07752492791364007,0.06285721203932582,0.05072862189116378
4356,147,136,0.993108991216346,0.8828815920454678,0.7920875488106072,0.7046372691490315,0.6716317414562645,0.6414683585129688,0.5784954643288069,0.5513415104511195,0.5300159566464466,0.4886953836954637,0.45285773362881043,0.4392910616590242,0.4245357598407087,0.4013271601671935,0.37984889768184393,0.36278289066296643,0.35512197392588263,0.347637908910851,0.29627336481192446,0.25350720120646564,0.22545886227818834,0.2039047237954974,0.18735167143375042,0.17387701639283404,0.1615023431397593,0.14796931652133627
4357,147,90,1.0236167529582645,0.9036345848875937,0.801983528605688,0.7009767866142851,0.6620718436372992,0.6262255418568028,0.5508187519353971,0.5181963329699153,0.4926200806335541,0.4432278431961234,0.40069424361395645,0.3846908544258856,0.3673261189699575,0.34011862795257564,0.3150450863290608,0.2951731271591249,0.28627353427009394,0.2776009661655374,0.21834348273024107,0.1676914887160348,0.1336068638973722,0.10776599821044552,0.08896764999815421,0.07512615394018551,0.06463575678632472,0.0553473427160347
4358,148,3,1.2491037681478339,1.1406293752678187,1.0435310744734467,0.9362746231016201,0.8910908242267341,0.847224996028487,0.7474320970900692,0.7010846416521879,0.66347207334857,0.587910523307313,0.5202993054268705,0.49439314191046435,0.46607825575665385,0.42130438456527974,0.37957422956713804,0.34608427390016816,0.3309323742627619,0.31606483015988385,0.2145313151026218,0.13890563981579396,0.0985908034806644,0.07603421795655807,0.06220916105000951,0.05238429180981585,0.04511258556859943,0.03886701758472855
4359,148,89,1.3060675265754509,1.2025976172261255,1.1103456321592735,1.0074012394038134,0.9634596605806343,0.9203717712144104,0.8204811459290586,0.7730478986834841,0.7339687336300604,0.6538805084585753,0.5803612857871769,0.5517322409110648,0.5202327498174992,0.46997585694198474,0.4228526494125684,0.38486199906451635,0.3676217333102758,0.3506682381160664,0.23275828293077572,0.1438448147645166,0.09568825406687087,0.06696088256928023,0.04925286599778955,0.03633430446501196,0.02664209260110173,0.01960334155199206
4360,148,94,1.3458637510897549,1.2412192230096295,1.147265669735375,1.0418761698601564,0.9967543277564932,0.9524597682047478,0.8496846244198089,0.800836937857619,0.7605373973024028,0.6778194596669365,0.6015226955705448,0.5716583092441474,0.5386534966133278,0.48563602012172025,0.43540483290286414,0.3945817330101793,0.3759780370706143,0.3576454771524866,0.23139139052763102,0.13785932549639623,0.08823661051100595,0.059521349820058855,0.041648895283498355,0.03061463939085285,0.02208153791105616,0.015904898220561625
4361,148,71,1.305360998608967,1.2071548143270363,1.1214227910722223,1.0280388075147178,0.9890101524015207,0.9512467438016299,0.8656214667541913,0.8259243470791828,0.7937040787908387,0.7290103535911139,0.6712209442892121,0.6491357897613266,0.6250491034546608,0.5870924173729763,0.5518188246247804,0.5235036201185694,0.5106558308097793,0.49800786144993214,0.410162963024868,0.34114296855216875,0.2962786102710515,0.25827350797139736,0.2212792358003446,0.18457120806935867,0.14718813409194298,0.10888594595111933
4362,148,2,1.2812132401185619,1.1764992040041027,1.0829322525414098,0.9788294988441044,0.934546995507926,0.8912171349543103,0.791068628358925,0.7436208891219378,0.7045600516933397,0.6244897142750534,0.5508179017983448,0.5220706755581452,0.49034122708087846,0.4395698739144138,0.3917149607193826,0.35305731605229407,0.3355182479599996,0.3182831964233803,0.20124237543810253,0.11864543766707092,0.07768799187689845,0.055499584097473464,0.041934619623181346,0.03254703707397377,0.024363114950019193,0.01687591216173079
4363,148,49,1.353586111698857,1.2482924394429311,1.1529137934921148,1.0451649340611415,0.9989024756144944,0.9534258859569635,0.8475893702782384,0.7971595255341266,0.7555769172131257,0.670117459100857,0.5913929078495026,0.5606854016691631,0.5267879443667938,0.47258133881882936,0.42150124969108527,0.38022777797445784,0.3614992610291483,0.34309995438889795,0.21773383157945814,0.12677470731124307,0.07972766680647392,0.05424618668532055,0.03923025696366178,0.02907803720168234,0.021852578121040578,0.016181284779891225
4364,148,114,1.2878969937481832,1.184957268806687,1.0937970949297489,0.9936419859963621,0.9515100623135355,0.9105795348329231,0.8171030157718022,0.7733715955837308,0.7376399931427502,0.6649882821131035,0.5985910237206151,0.5726954108611155,0.5440420684434388,0.49788723443504757,0.4537836668604762,0.4175459235220642,0.40088998309855395,0.3843845848832874,0.26779492486900525,0.17799824678173826,0.13138583788463798,0.10459654601941448,0.08756793444151167,0.07536976781498428,0.06401303224202648,0.05189076095023082
4365,148,50,1.348652397794135,1.2443769785306438,1.1504960197769578,1.0449416065510062,0.9997542553648247,0.9553778287959416,0.8521111469286664,0.8029148616301225,0.762388542767845,0.6790340995921333,0.6021734079466858,0.572190496420832,0.5390276275951038,0.48594380477033283,0.4358034433068587,0.395233261691734,0.376813732503009,0.3587169684822493,0.23612737275108842,0.14915352690887285,0.10461475937278397,0.07959511774397487,0.06487940841075823,0.05468518567947189,0.04616430837939611,0.03756564474984425
4366,148,109,1.3697296304739544,1.2704063573002893,1.1816728458504278,1.0822610287590857,1.039769308471693,0.9981098337634897,0.9017275187438392,0.8561622713831003,0.8187700673143086,0.7426644863173602,0.6735072495083547,0.6467593551300159,0.6173832421124956,0.5705549328943538,0.5263430721048143,0.4902339682471699,0.47364894223724274,0.45719435840113465,0.33909178542504215,0.24269398382832597,0.1821169057294436,0.1363407282103979,0.10072204135173846,0.07452415020994207,0.05439744059165652,0.03790639351929137
4367,148,51,1.3433356486603882,1.237308558085426,1.1424652740406356,1.0369122256518384,0.9920604340151074,0.9482096771261159,0.8469644935407263,0.7990985923552847,0.7597782356195522,0.6793294360749145,0.605520006180547,0.5767713219319528,0.5450461069248163,0.4942960665962777,0.4463683426536771,0.4074788592599128,0.3897589857860022,0.3722916865183328,0.2516025233146486,0.16249733520212906,0.11605587099706494,0.08803806250357615,0.06837071654282179,0.05210986495565506,0.038086225007217145,0.024983241937321488
4368,148,112,1.3188431855221234,1.2093992872064014,1.110258993875116,0.9990500931536377,0.9516357421133672,0.9052803302762182,0.798654308522329,0.7486062750506224,0.7077611066993286,0.625206775549042,0.5509275343554214,0.5224044036819695,0.4912166342766775,0.44187838192035667,0.3958487697089095,0.35882580328595814,0.34202934398121676,0.3255103440870535,0.21218699993437173,0.12883361121504944,0.08575370302054486,0.06339280792387969,0.04998413678600544,0.03889552823299702,0.028925471999990293,0.020107750352498233
4369,148,33,1.3718707496845102,1.2705956400115923,1.1797438175297654,1.0774762084835403,1.033588509743161,0.9904311018148269,0.8898515312166233,0.8417799688158216,0.8019758000581716,0.7196026617010991,0.6426279582748595,0.6121908212053304,0.5782827098321559,0.5232395245703554,0.47038497367044085,0.4269896408615894,0.40710726814690235,0.38746231950182386,0.2512510192219066,0.14967767123609743,0.09473831587853399,0.06334184871915949,0.04381948198596941,0.03047648786299817,0.020663594091403947,0.013660158520672372
4370,148,93,1.2873901060787472,1.1775748170778813,1.078479281267471,0.9677912817090242,0.9207674869640292,0.8749001004613832,0.769802922592205,0.720699303472609,0.6807735760379319,0.6004171693776172,0.5286076699161293,0.5012130773864256,0.4713684630509105,0.42449892792832644,0.38119612517625745,0.34671388270491654,0.331171142162205,0.3159456601655146,0.2122756721607324,0.1352871908874942,0.09418688612600068,0.06990846537471818,0.05374970181639882,0.041798018899057876,0.0315639979038953,0.022491208325201573
4371,148,111,1.3953818710387251,1.300770821596822,1.2178030890619347,1.1260171971534083,1.087040454582699,1.0489304916151898,0.9608791130315342,0.9191071301097773,0.884642316829215,0.8135512837892274,0.7471775154956435,0.7208795942350157,0.6915141107333032,0.6436152637490729,0.5972466980708271,0.5587613413419841,0.5409627558907542,0.5232485834301501,0.39443764846418317,0.2852468119967595,0.2155931960208619,0.16149354541306948,0.11375044954242286,0.07337005221626658,0.049757466335414335,0.036270014332846934
4372,148,1,1.314309742656562,1.211745236624726,1.1202320562059542,1.0182081936246958,0.9746668684796496,0.9319588077215797,0.8327452580558989,0.7854225020882293,0.7462814713870136,0.6654211913398385,0.5901577528004149,0.5605458313290124,0.5276903992363047,0.474774496286666,0.42452339659650873,0.3837224626162372,0.3651620015516137,0.34689611597285697,0.2225530696798863,0.13431297511345197,0.09089337912430917,0.06728487651423176,0.05305546895967361,0.04273056511670337,0.034114289664212594,0.02655675910225419
4373,148,110,1.307728386303064,1.200998529589721,1.104696484688653,0.9967685446092145,0.9507813380362835,0.9058288410295479,0.8023794165457834,0.7537769001534611,0.714066486597237,0.6335627063085036,0.5607095945815157,0.5325898225334993,0.5017305752317514,0.4526502956914409,0.4065672636546205,0.36933717171773184,0.3524170697913167,0.33576873895221704,0.22231493649360035,0.1416430538247626,0.10011382655323242,0.07598699490586824,0.06044031934622751,0.04748199240433193,0.036503348365906074,0.02796359995743991
4374,148,92,1.4348826897486653,1.3416515288165676,1.259530815719272,1.1677984161271198,1.128526979224101,1.0899288797216604,0.9999345110390785,0.9568641288132342,0.9211933842400151,0.8473850660463924,0.7785884982598774,0.7514669862052925,0.7213391179265922,0.6725797719014519,0.6258420367775419,0.5873030622076454,0.5695223971423615,0.5518411416863453,0.423317151894246,0.3148743130120124,0.2443537732820944,0.19081032064085646,0.14456557437396378,0.09861681571695091,0.062018801720436834,0.04113289872286763
4375,148,72,1.325688803993408,1.219321147344343,1.1229919221256146,1.0141061743637332,0.9673046443073559,0.9213057496648203,0.8145420494293263,0.7639383584434278,0.7223992832321435,0.6379296748292864,0.5616359302241678,0.5323753050742561,0.5004792647776519,0.45032020104278203,0.40397009914873117,0.36696340998535204,0.3502201413047583,0.3337606389366867,0.21982280321122571,0.1355333154588887,0.09099379138757246,0.06621806332865621,0.0514450292176285,0.04214183452962139,0.035075539186885774,0.028992552354307755
4376,148,5,1.2837230599827276,1.1882301749955382,1.1048557420974605,1.013678749671854,0.9753555996366039,0.9381206132952582,0.8530714302625018,0.8132700074282968,0.7807281313058758,0.7146971333552066,0.6547115005453068,0.6314655536632192,0.6059439454861992,0.5652570242443722,0.5270055972781991,0.49599278018356463,0.4818407700899623,0.46786018759910064,0.36823129681676736,0.28619484060603617,0.23413602944389744,0.19186267610126517,0.14953713922678968,0.1026054655857438,0.06359034734895097,0.0390184566170646
4377,148,27,1.329714505339692,1.232201105977951,1.1461350526886003,1.0507946866895448,1.0103549103655465,0.9708495203065148,0.8797586972478098,0.8367533665211144,0.801470754753348,0.7294289625360286,0.6635819460769148,0.6380020487892168,0.609837014320435,0.564838060161605,0.5223538237319065,0.48776653676449033,0.4719326682882894,0.45626251451592137,0.3449388657483521,0.2572677060105679,0.20472239500028078,0.1664545644080726,0.13411335541169267,0.10091159449845888,0.06454560408749965,0.03605613724995638
4378,148,32,1.2846191172109043,1.1809583555549745,1.0886460690178072,0.9860953738065452,0.9424640333514693,0.899748397987369,0.8009024929192723,0.7540021976188802,0.7153283733723241,0.6358429814034237,0.5623486348689863,0.533533860905623,0.5016435030478097,0.4503700610678494,0.40176324803667907,0.3623308283386688,0.34440525682312906,0.32677753850585844,0.2072148825938469,0.12120137240114204,0.07773330055981154,0.05473553076087967,0.04131602508695398,0.031772240425187004,0.024375371668215573,0.018886766361486007
