,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
3315,121,136,0.6822923292699445,0.5606879178705594,0.4606323730466013,0.36703356628908934,0.33287761522273185,0.30242714594303216,0.2418193106456663,0.217428075445337,0.19946224959662606,0.16741611651478974,0.14327454556974503,0.13507947155126468,0.12671488262201025,0.11452716787754429,0.10402820435779139,0.09585841924659119,0.09218020424740642,0.08859345678016232,0.06433641656235009,0.04798560360739375,0.03900094133118897,0.0331639388506291,0.02924104419623804,0.026405991277091218,0.023679899179846257,0.020966191575613552
3316,122,124,0.6841693314594979,0.5626404203282751,0.4652372164343649,0.37612293087697074,0.34373176415067547,0.31481333931880706,0.25702317843448524,0.23338817137223242,0.21547465925656908,0.18267162280542942,0.15655816705508643,0.14729098001484422,0.1376329105425694,0.123287949675175,0.11091463154646135,0.1016226905359823,0.09759289182737907,0.09373759769642533,0.06966826865186725,0.05404602198003252,0.045991059915463456,0.04108424353531325,0.03788370024063275,0.03536298429829011,0.033198926390467814,0.030413762796185365
3317,122,106,0.6768367895421018,0.55080739131285,0.4492850421208588,0.3564605519470565,0.3230020470762181,0.2933454747310231,0.23482820353144163,0.21133813704051682,0.19387204393424579,0.16253392962942861,0.13848379373140995,0.13020471388502844,0.12170235799703706,0.10932868402047619,0.09881797891197808,0.09090807650669319,0.0874421820820174,0.08410406494243039,0.06231095739792869,0.04724031220272962,0.0387142275315426,0.033272558049381555,0.02971327921364225,0.02660033035710437,0.023081261448388277,0.01927112091880769
3318,122,108,0.6657100986097053,0.5363145340376199,0.43382162269704067,0.3418608581497474,0.3090852804244009,0.2802077528400175,0.2238310167548234,0.20141423718163678,0.18474987859740108,0.1550093065182483,0.13217565880953533,0.12427251445191988,0.11613381428513422,0.1042237158347242,0.09407586654924009,0.08648949041036642,0.08320223790557828,0.08006134900546273,0.060457762475830124,0.04762228999758496,0.04070629703650001,0.03624194493571629,0.033158762136429064,0.03053567572855527,0.027665608716753956,0.02450332620313137
3319,122,4,0.6866520690664869,0.5689226528890722,0.4752562565133691,0.3902864142651208,0.35956748428924484,0.3322005779384827,0.2775897557402463,0.2552401353815996,0.23829292214865805,0.20709451123791964,0.18197045703855436,0.1729504396522127,0.1634510425713297,0.14911931928336924,0.1364933731008692,0.12681082628239287,0.12255781285943307,0.11846426725123933,0.09201984882619509,0.0726061782852749,0.06066368518008612,0.051419602464060764,0.04439493661793493,0.03860071834956179,0.03358413143843079,0.028526244378490717
3320,122,34,0.6782134577735313,0.5574006742679528,0.4617427096095309,0.3753789666784581,0.3442795019800084,0.31665477522467245,0.2618889457199808,0.2396622976618223,0.22286563271822948,0.19224153684411738,0.16791558441542798,0.15926025714915515,0.15022166587940378,0.1367012633150152,0.12491562090656734,0.11596098221673913,0.11204958561814214,0.10829346882425672,0.08455345315983902,0.06854767613140689,0.05976346699704142,0.05378813858025113,0.049053962858164116,0.044554553016692484,0.03979503259925076,0.03458293926465626
3321,122,3,0.6862811290537764,0.5661240748501436,0.47080714083725966,0.3845137795046332,0.3533931970298833,0.32571252818981317,0.27060709234597036,0.24812628317133298,0.2311258431145091,0.1999190407282893,0.17490945810828454,0.1659606803935591,0.1565613473550805,0.14242270273148194,0.13001971994894468,0.12055095509811098,0.11640774545205515,0.11243227485101197,0.08706334300470828,0.06904380177097093,0.05807344260651363,0.05013676211678286,0.04397215412802238,0.03888967138656891,0.034586393712376214,0.03086783040516203
3322,122,31,0.7010101121950545,0.5807405347701907,0.48338319700750415,0.39363297768907907,0.36085186565646704,0.33155388724399876,0.2731573033263136,0.24936667660692344,0.23131806077234715,0.19845816999718163,0.17243605014062666,0.16321857456652344,0.15362249341312334,0.1393373987113245,0.12690921415222547,0.11743253365976866,0.11326755384461623,0.10924247167076566,0.0832968205277144,0.06454408697521634,0.052687834292838145,0.0434822194532315,0.03630212614210734,0.031221324337677134,0.027517063319204577,0.02428718619479046
3323,122,32,0.6991472472226269,0.5797298610512099,0.4835245621171239,0.39536130143818055,0.3632987688715775,0.33468816054740425,0.2776414266200878,0.2543385906564102,0.23664362916466275,0.20417689926125307,0.17812145758885217,0.1687921697265682,0.15899900628358377,0.14429178456099048,0.1314110164960574,0.1216090735925994,0.1173275031193806,0.11321574173539034,0.08728353602933438,0.06914795456326582,0.05866035310829474,0.05136492674182753,0.04638567620176073,0.04246770861365844,0.03869065231731788,0.03427924273963419
3324,122,20,0.6730579984364448,0.5506575712082302,0.4536501272667217,0.3661319595022006,0.3346979077923457,0.30682996113166267,0.251735498163512,0.22944104527196493,0.2126477529009634,0.182051406647878,0.15776970409775332,0.1491425203149795,0.140113262480121,0.12660106042837274,0.11479054951287553,0.10578705776164911,0.101843391780893,0.0980517396372414,0.07380466653335085,0.05710256298907051,0.04803487175750574,0.04237907295725703,0.03809352772125968,0.03429795597404065,0.030484921613096207,0.026289970563534926
3325,122,136,0.6951286567473536,0.5787588648243484,0.48446473770293985,0.3971079434505497,0.3649742331117106,0.3360923676912802,0.2778670247330372,0.25379517519708883,0.23535122713272377,0.20130567308627698,0.1738749357758464,0.16406036111746178,0.1538323868178196,0.13861593709320325,0.12551079330452963,0.11567568241993474,0.11140468599113518,0.10730508089016516,0.0814258397881776,0.0644264152404469,0.05570536575130473,0.0503667161394373,0.04659727082389018,0.043214878034195436,0.03989290907240015,0.03599599828555691
3326,122,110,0.6597533086620901,0.5318958560325393,0.4314783808685838,0.3420953361976398,0.3104080062466471,0.2825450481789608,0.22816231150743557,0.20649676816213944,0.19038967013567587,0.1615513833339628,0.139370969289954,0.13170008345785916,0.12380621856105513,0.1122716139343442,0.10245507722103464,0.09507872628572397,0.09185765917642538,0.08876192382635704,0.06832257905768296,0.05341988421713156,0.04475179820509992,0.03837272010385108,0.032659203365264566,0.02696988383697999,0.02199130534804995,0.018270223149344293
3327,122,5,0.6828331909924,0.5656988105620251,0.47108034905539997,0.3839976216364145,0.3522216574045157,0.3237873153749138,0.2667259197402689,0.24325535977825835,0.22540969267019886,0.19247326830166642,0.16589411617328198,0.1563450702580353,0.14629983493701865,0.131153127466484,0.1178279000839326,0.10761514958523563,0.10313069950150425,0.0988149991527491,0.07096699082652702,0.051460004828869796,0.040991097389177784,0.03448841537768161,0.030503585031450293,0.027590542276798868,0.024815985295965102,0.021646518448105823
3328,122,76,0.6929869048017481,0.5723027513924156,0.47437610868576185,0.3835359197105809,0.3502193810564561,0.32032990879509277,0.2601363630820722,0.23536904985524573,0.21661245312451355,0.18220550668604565,0.1548963143191362,0.14525649413103736,0.13522850530055788,0.12039324622979344,0.10764184288187836,0.09806336301031957,0.09390468215134738,0.08992898162733497,0.06519259691509742,0.049573466362178464,0.04192037987374217,0.0375538130502409,0.034521063935477735,0.031756157390973455,0.028902715856972464,0.025656128219264943
3329,122,49,0.6819449471025247,0.5617219713970932,0.46668450663279587,0.3810993001372278,0.35030191940813954,0.3229159284811464,0.2683668065845566,0.24606144914125155,0.2291373168439008,0.19798889064958722,0.17290394898567896,0.16388803330056523,0.15440062028063636,0.14006524348760738,0.12741597017837766,0.11769197165559622,0.11341435496359185,0.10929240081396771,0.08247355162366632,0.06279968106375629,0.051469709697285586,0.04398369289006943,0.03890813447899341,0.03437099502916823,0.02999815700251476,0.025628141820195342
3330,122,61,0.7056509311795645,0.5922366277244622,0.5016967186724788,0.4191574411113485,0.3891974122641389,0.36245684252337007,0.308977293352006,0.28703479153262773,0.27035627107272553,0.23958034557908622,0.214684348197172,0.20571306648214963,0.19624068725786817,0.1819019366251717,0.1692072665695802,0.15943594201712763,0.15513034298614806,0.15097248086408344,0.12371745089995083,0.10257793174299118,0.08758223935152742,0.07433308194291577,0.062028843569151726,0.05104433708051136,0.04065440653491922,0.030129923650976987
3331,122,17,0.6853564135680561,0.5643073447730135,0.46805454417954007,0.38076726657032633,0.3493414873001649,0.3214384195034343,0.2660742293437993,0.24363437619171618,0.22678668505477267,0.19608988183891735,0.17178601446031502,0.16315839573723886,0.15412300306651774,0.14055368246316732,0.12861467760532952,0.1194211225265344,0.11536179634608187,0.11144218169115998,0.08570940870700541,0.06628529350440429,0.05388013428929249,0.04531259400542981,0.03912403233833024,0.03423422108925286,0.030723100185261448,0.027081943227596456
3332,122,107,0.6839671251244134,0.5596179947153139,0.4596221980403805,0.36851519942477445,0.3357351354862215,0.3067029629221533,0.249479862499187,0.2264911395171999,0.2093365863248156,0.1784534675311518,0.15452679111740084,0.14621285303720324,0.13762568131958838,0.1250464494925578,0.11432777644417315,0.10632550059351598,0.10285896217979616,0.09954676731321097,0.07867388594034676,0.06424360585334751,0.055473199943696636,0.04884537496846964,0.04341802633608005,0.0388530590394041,0.0348878129548947,0.031276371443877175
3333,122,94,0.6950142681627076,0.579437325193734,0.4869210028435369,0.4022328630632179,0.3713495668712935,0.343673768128875,0.2878530557167954,0.26471929887900714,0.2470420522827544,0.21415322729625527,0.18731997086154326,0.17761938762741208,0.16736579954285594,0.15185525801413946,0.13816023459088642,0.12765393311449472,0.12303585233701503,0.11858514615203186,0.08975151708898552,0.06970255448191888,0.05842882570427898,0.05009962216837203,0.043311597909700975,0.03757310136543231,0.032593563436752584,0.027420953712693773
3334,122,18,0.678029956938082,0.5551719822817798,0.4573994899591138,0.3685563678497092,0.3364712549726762,0.3078876162973207,0.25069478180203014,0.2272462120764357,0.2095142159849261,0.1768124639015002,0.1505462579238743,0.14116203502786281,0.13131288669033875,0.11655184423045999,0.10367345724583309,0.09389526466784623,0.0896307073369264,0.08555015310845955,0.059962484872602646,0.04329799235668303,0.034904948619239824,0.029707492612744368,0.026027668088600995,0.023024823710031492,0.019812494871989626,0.016594939170043763
3335,122,109,0.6633045475643706,0.5333809693342394,0.4314548477718845,0.34123936266658533,0.3094373226137364,0.2815922498671546,0.2277296055660566,0.20648359415253964,0.19073335130697094,0.16268820685829122,0.1410981132709213,0.1335709192724136,0.12577128410900545,0.11422136338233531,0.1042228711298161,0.09663595081365334,0.09332130420442396,0.09014113813025375,0.0698141581250908,0.05520218737759238,0.046543845455760305,0.04018497639841603,0.035316301112787024,0.031486240460272874,0.02833055946958913,0.024854061295268477
3336,122,125,0.6639497256237175,0.5495563476502806,0.45656636230454,0.37058806531795874,0.33913076118933927,0.3109754695997596,0.2546353430051336,0.23155176835055782,0.21398034878780892,0.18175758263671435,0.1559763143311124,0.14677245609555611,0.13716079766011643,0.12278928587184605,0.11027047302817833,0.10075085761215583,0.09658441022703348,0.09257394464469244,0.06728564433732055,0.050685962058601694,0.04219111821510503,0.03726881503374644,0.03381606115925927,0.031203381514941984,0.028716123330779705,0.02577956996583367
3337,122,122,0.6979059275322668,0.5786639373216351,0.48150772117723634,0.3915275061120435,0.35864495488156745,0.3292556054061183,0.2706201434387374,0.24672420267348308,0.22863005867997652,0.19559603504721143,0.16933269839802262,0.15999963062590297,0.1502599059451936,0.13574810233252543,0.12316723571317337,0.11368675197835988,0.10956996578896233,0.10562979531803449,0.08126616504852893,0.06517876486272903,0.056053491217413244,0.04930934948782352,0.04389586841998346,0.0389122122867649,0.034007086389207034,0.02871027119255702
3338,122,91,0.7008116808733842,0.5853875334322547,0.4917707105478811,0.40524979203252187,0.37360871687207553,0.34525593751773875,0.288160734853984,0.264613270127159,0.24673019932493445,0.2136547804629311,0.1869472777107193,0.17736406439215027,0.1672752161985117,0.1520796486471394,0.13870496270195642,0.1284420131672337,0.12392473324040237,0.11956951244181276,0.09142880076466557,0.07200368059972298,0.060700178012495686,0.052450801434180724,0.04582441074160842,0.04012566419341163,0.034653732609986665,0.029436386786035006
3339,122,35,0.6724709970709503,0.5463535850338994,0.4468521645979662,0.35779556653806394,0.32597909951651555,0.2978622285653809,0.2426175369789075,0.22041240698662545,0.20372719381271717,0.17358973156577948,0.14997996172027656,0.14167346976449505,0.13305111195932898,0.12027788888901692,0.10925971175431376,0.10095290941314382,0.09733935890011801,0.0938766320846343,0.07217816936501063,0.05747294682669671,0.04937480252658465,0.044026285048838064,0.0404133762039769,0.03758917749759187,0.03427782447366344,0.030325124915094936
3340,122,47,0.6870366712234173,0.568696879458479,0.47412697022730155,0.38775047826764536,0.3563926848772756,0.3283934463005462,0.27228646317667315,0.2492449788389627,0.23176488614001553,0.19952536193031603,0.17359866146486547,0.16433279077160262,0.15461434200830146,0.14008076206659675,0.1274450185904615,0.11789890593222525,0.11374666100682261,0.10977258477526047,0.08465579525211993,0.06755987164706409,0.058474036239163966,0.05250386704983767,0.04788799422309696,0.04358388348070408,0.03916791452394356,0.034077748815150084
3341,122,80,0.6790456110087831,0.5575562912176213,0.46160581463130496,0.3751488634024056,0.3440320584881179,0.31636760399440006,0.2613120220373097,0.23883967809917525,0.2218175768644711,0.1905696220587755,0.16553941933539082,0.15659369433934345,0.14721412275789442,0.13313312941365693,0.12080064764200858,0.11137806723025681,0.10724488783382845,0.10326661916300996,0.07738512601039038,0.058385652055019624,0.04746598102878382,0.04051162263723813,0.03582788152262985,0.031870879465812615,0.028514729752892855,0.02490250451389714
3342,122,46,0.6962059018451807,0.5752710761065337,0.47757931298096296,0.3876258694355315,0.35478694506512626,0.3253817271627358,0.2662721299970997,0.2419592975547261,0.22351193065344538,0.18951174199102672,0.162180478918443,0.15240524390274085,0.14213901781670088,0.12674296009707736,0.1133041646970291,0.10312324132781868,0.0986933035561543,0.09445624525950516,0.06806932374580466,0.05094898996432286,0.04224829381254223,0.03681696225530699,0.03326579178769306,0.030527317926305805,0.027822887286113214,0.02461365970337688
