,Sheep,Image,4,6,8,10,11,12,14,15,16,18,20,21,22,24,26,28,29,30,40,56,77,107,149,207,288,400
3248,120,138,0.4033284843407755,0.43800265734884436,0.46310115643621164,0.48751591314327486,0.4968022184858496,0.5055971424485611,0.5254203731644242,0.5338362313031619,0.5403701124260416,0.5533731070705117,0.5652434947657721,0.5694985603814523,0.5744099219133789,0.5818463837085961,0.5890307965076547,0.5945718673936031,0.5970247104952118,0.5995061172301617,0.6152603691001984,0.6264491421508736,0.6330029599720894,0.6375408694587645,0.6405209532371381,0.6426922826221186,0.6449688556103,0.6476833101758595
3249,120,35,0.3790694843015818,0.41568798594445033,0.4461806548801077,0.47471109585144916,0.48613440379587425,0.4969119930569531,0.5221564684122452,0.5328536651700342,0.5412373843114037,0.557631124744696,0.5720412094376573,0.5771393100246861,0.5827375668406187,0.5914733522727944,0.5998682678030682,0.6060051144589843,0.6087023229554062,0.6113380066884779,0.6284262915237984,0.6399463838665861,0.6465050281661199,0.6516308629238092,0.6559573108491572,0.6596873175139423,0.6626683312977751,0.6655371956815563
3250,120,3,0.40646283422664864,0.4406741852403998,0.4691699167848609,0.4986301542356547,0.5104180274523243,0.5212777582610384,0.5455324025342101,0.5558673867498053,0.5636030978361747,0.5781449457759923,0.5901584729621053,0.5941872593778444,0.5987751670443071,0.6056737172198181,0.611746565726996,0.6164924433981342,0.6184680167015804,0.6204016908871031,0.6327551896203927,0.6404857822553169,0.6443548162060948,0.6466065997147152,0.6484288813595567,0.6501595477789438,0.6517954332424514,0.6538175629049592
3251,120,47,0.39793792064339695,0.4312130992460148,0.4539745882741275,0.4759691875458035,0.4837812882265755,0.4914726015970321,0.5095703559705818,0.5171577128681069,0.5232184050382178,0.5351933717852535,0.5464571594937302,0.5506832559348279,0.5552823925804994,0.562244549885336,0.5692387852546335,0.5742588938883821,0.5768630620506504,0.5791898930084693,0.5946755830554153,0.6060219406281324,0.6131419559096698,0.6193381867320991,0.6244701163993407,0.6289754494334956,0.6328269687170813,0.6358532236006116
3252,120,5,0.4014968189387139,0.43489783344142635,0.46165789625588216,0.49029440404854063,0.502082996641696,0.5132310562588855,0.5379855768813511,0.5484916972139178,0.5566716548054574,0.5720064166989434,0.5847872787627566,0.5894283648284782,0.5943894419409537,0.6020210054826267,0.6088984126390034,0.6142212551671566,0.6165824944169968,0.6188632400714926,0.6334008981606939,0.6427221307195067,0.6471172328228094,0.6495471028239534,0.6511321896963195,0.6524577935975926,0.6538589364140234,0.6555738314354829
3253,120,137,0.41185307191056386,0.44444129107310903,0.4690486433308516,0.4937519798545913,0.5031419685965314,0.5124324795610494,0.5329779806646375,0.5415141192173338,0.5481096861088267,0.5608591843444628,0.5721670720378252,0.5760224210190876,0.580229058327905,0.5869655501314939,0.5933832438290403,0.5981430933110127,0.6002021666828964,0.6021202090343495,0.6157894183489974,0.6257761903080679,0.6314646012768166,0.6356237696890504,0.6388725002130757,0.6412836000316773,0.6435127141277002,0.645854294352864
3254,120,96,0.4097978076742087,0.4437980301359451,0.469640856287625,0.49500596079531456,0.5048435354827026,0.5142126841243266,0.5345388245215601,0.543101197544236,0.5497832994983984,0.5625526011748341,0.5735550774914975,0.5775591685333715,0.5819331058343691,0.5885914884197454,0.5948624490741702,0.5996111132390624,0.6017625491855312,0.6038392563986101,0.6174204055476126,0.6273930844467773,0.6330139410467207,0.6365401897279176,0.6389517434446973,0.6410737581063657,0.6432424273196028,0.6454315184004942
3255,120,19,0.3917385355850501,0.4247456037655684,0.4472226581116465,0.4686192436514648,0.47669620938969753,0.48486015344835687,0.5042993240166541,0.5124828686679099,0.5191560076561594,0.532339530923021,0.5443905053549806,0.5488874602483267,0.5539553926414291,0.5618628565664228,0.5697820817520636,0.5757072392584028,0.5783250909527935,0.5809133869538676,0.5984075513433449,0.6109509071669883,0.6182142161869791,0.6237551282301026,0.6283028711927057,0.6330016856316605,0.6373752231995092,0.6413968831352554
3256,120,32,0.3404804418709682,0.38725601599200465,0.42286274048497874,0.4583850027390778,0.47195698690903437,0.48457606314558654,0.5115994619455556,0.5232371234766059,0.5319930730759902,0.5487205293012376,0.5628976002704041,0.5675459222169992,0.5734587702662994,0.5817212591505512,0.5895303395859087,0.5955142939867858,0.5980825593842021,0.6005346098356323,0.6172540152653273,0.6294376427504351,0.6368799368553535,0.6423172982484158,0.6468618946729254,0.6510945864529458,0.6551818226726205,0.6589883069631073
3257,120,36,0.4020200002858455,0.43360933699246484,0.4566021889997992,0.4788366487801453,0.4876850568173264,0.49638283226711494,0.5163139154599663,0.5251286834576733,0.5320718556197979,0.5462162687639913,0.5590098128698227,0.5637429549452455,0.5690443267401843,0.5773343745511874,0.585260158118756,0.5913371787760116,0.5940948972029876,0.5967928813042256,0.6144668840007532,0.6272250077602545,0.634252669650583,0.6383774635475641,0.6407210400196184,0.6422178709898225,0.6428311651222934,0.6426922708913176
3258,120,2,0.40497526329008293,0.4429235925707783,0.4725109798559026,0.502429568004475,0.5141862720253791,0.5253236505468502,0.5490558828397556,0.5588796827370999,0.5664100336968045,0.5802450196674278,0.5913845372667215,0.5953669308744242,0.5995568930857069,0.6056667338159946,0.6112851045045711,0.6155001148473206,0.6174029995847372,0.6192327384336562,0.6307951505683327,0.6384715937505088,0.6426265875187875,0.6453509289263093,0.6474570761346212,0.6493116799831586,0.6515388739889809,0.6543766464961895
3259,120,4,0.39517787762663314,0.4276302530638596,0.4537511030905214,0.47931635943446904,0.48922118526977154,0.49869970225963356,0.520208014815795,0.5292644815989491,0.5362395706228642,0.5499389104660998,0.5615129057043817,0.565377041123948,0.5698991346707919,0.5765242894762576,0.5831524400398989,0.5876404938364423,0.5896197784797046,0.5916728278871568,0.6054918696991491,0.6161347020521375,0.6231742233725379,0.6295179088260991,0.6346804236439423,0.6387710662237579,0.6424009825309822,0.6451496808053109
3260,120,121,0.3927073697865374,0.42953942114512345,0.45676731326050324,0.4827377341613083,0.4928032458111081,0.5026121537002709,0.5249645881551095,0.5346610307695707,0.5420160225806037,0.5565500375592138,0.5695386902142012,0.5734766033754466,0.5787524351613411,0.5864521840247576,0.5933494578302233,0.5986922004270866,0.6009887062664543,0.6030357821113523,0.6177070660461785,0.6275990330446182,0.6334200838883777,0.6380249221012626,0.6423077489444642,0.6456101557847582,0.6487947873435252,0.6526990143070646
3261,120,48,0.4037468332494175,0.43792865096366757,0.46468953875962526,0.49137205824107477,0.5014708670987786,0.5114840554256038,0.5336443210806177,0.5430912176136924,0.5504128560464359,0.5640732451895325,0.5760279569660021,0.5801137488253953,0.584835543813957,0.5918909270311414,0.5985522180769682,0.603385738618173,0.6055993821850324,0.6076956393289656,0.6217542582970528,0.6323833841176758,0.6395781140805336,0.6450190007481793,0.6498826410978482,0.6536917112281123,0.6562381308133015,0.6582089523831437
3262,120,50,0.39578393826180225,0.4353573040574388,0.4658521104140954,0.4954052589180045,0.5068989540851269,0.517511727687658,0.5413294841641978,0.55109609834577,0.5588918622471549,0.573433200973202,0.5858887507702559,0.5903077857927469,0.5951352845150568,0.6021335122957756,0.609171557859155,0.6145348307111711,0.616879872365135,0.6191889959035364,0.6339055303848369,0.6440399145518696,0.6497024624859127,0.6540216112478616,0.6573796316005069,0.6605303687376982,0.6639016282568894,0.6671282903108189
3263,120,20,0.388717925998561,0.42438570383777446,0.44941010122844716,0.47158799979418853,0.48045258462312695,0.48872395356395837,0.5083605100383326,0.516970573388066,0.5238577547551598,0.5377680784404717,0.5505257345498573,0.555295527284221,0.5606811527567706,0.5695101252541603,0.5782074102407168,0.5852526416509118,0.588497134861119,0.5916811291222899,0.6141898380477007,0.6302171089611133,0.6380599098657809,0.6426976110662266,0.646080691634764,0.6486347794524772,0.650541097781022,0.6522525350140649
3264,120,31,0.36686975322662624,0.41211560005837455,0.44245662132261127,0.4723759486922411,0.48445552887077337,0.4952809777899404,0.5206651048979003,0.5314082227570094,0.5401688971624207,0.5568531287791085,0.5710414321467816,0.5761302662067472,0.581835646212812,0.5902624596776326,0.5978589976821741,0.6036142219337239,0.6060800530043909,0.6085244022744889,0.623990604846641,0.6340719438694846,0.6395152852143579,0.6430701082736773,0.6459059435454264,0.6480089091088528,0.6494993827504814,0.6508317784164832
3265,120,78,0.41342591546564156,0.4455185526914178,0.46941690103420175,0.49382259495307446,0.5035458726906753,0.5127243426806029,0.5331294469994079,0.5416291632301364,0.5482353120321752,0.5609126133368381,0.5716860824162429,0.5754851732322255,0.5796068782987989,0.5860763422670703,0.59205648153775,0.596708201282786,0.598630726791413,0.6006241242066037,0.6135226815394692,0.6224230473407815,0.6268677453269897,0.630419349432227,0.632655374494589,0.6341364377218451,0.6357791932870567,0.6373028063993909
3266,120,80,0.38062086097224046,0.4259492877333473,0.455457920627683,0.4837491410973356,0.4946866654827653,0.5043992563505896,0.5260751644483179,0.5351016226793256,0.5420508745184158,0.5556135437621746,0.567077648035492,0.5713249673814602,0.5760117599521177,0.5831160839979933,0.5896564277949228,0.5946073514127799,0.5969198104703499,0.5989443603368882,0.612678494654672,0.6219461769050482,0.6275452046075809,0.6310911601901056,0.6334667254303181,0.6356153090133365,0.6373497324442929,0.6387286542544277
3267,120,18,0.3964533832410459,0.43121365703597103,0.45875422035286284,0.4836489376513088,0.4928231678670325,0.5016778788901322,0.5217549914211185,0.5301260194731993,0.5366677962456057,0.549435267380572,0.5610112992446644,0.564877410966936,0.5692885155333244,0.576632157958702,0.5832815894591747,0.5884043313041671,0.5905968587614273,0.592799107443884,0.6069701614904967,0.6172572807856194,0.6241745744323224,0.6301059196045166,0.6344521124703744,0.637442019521202,0.6405268894798604,0.6441024884987114
3268,120,95,0.39730565271507245,0.4316996257692462,0.4556543533494709,0.47990534714677047,0.4896440227620183,0.49923642371147225,0.520949842236532,0.5304073299734421,0.5375474419190653,0.5520809248071894,0.5646834651397771,0.5693141470070118,0.5742316200753677,0.5817478578562321,0.5889926367574647,0.5943272075754897,0.5967500178609966,0.5990516848487264,0.6146788346680971,0.6268716613644546,0.6343295972936616,0.6397437565276276,0.6438145548917001,0.646333650169954,0.6479844965009466,0.6490648481884429
3269,120,109,0.40838160514556204,0.4435983678121319,0.4702528539893285,0.49643198011343237,0.5068972518895705,0.516929209975708,0.538657091660319,0.5477990275869891,0.5550141426389985,0.5685757819452489,0.5800675998085754,0.5842793138534941,0.5888573284635449,0.5959924410514128,0.6025971015294571,0.6077603726418106,0.6100775179116215,0.6123121804608713,0.6269932752290741,0.6370800113705457,0.6422126928933236,0.6452166874901868,0.6471598008083305,0.6484205986350307,0.6494815763811272,0.6505810578930626
3270,120,93,0.4087909336105878,0.44144546100855486,0.4661100363122592,0.4897437809994406,0.49890024732207117,0.5077688315812562,0.5275325139397752,0.5359415604819497,0.5425474633971579,0.5553154635082723,0.5663112086177031,0.5702007601853674,0.5745676292803867,0.5813727788962627,0.5875554787622547,0.5922856616187921,0.5943764267127938,0.5963540100619404,0.6094290221637151,0.619076853515202,0.6247664704452659,0.628930377308546,0.6316269599987093,0.633273476666635,0.6346761173439526,0.6360411931682641
3271,120,122,0.4030625636960207,0.43684940955235035,0.4623625184985164,0.488237418258972,0.49849813406598986,0.5086341092478999,0.5313278348163435,0.5410276742725586,0.5485358461084417,0.5631157535388231,0.5757433413255316,0.5801045282508073,0.5850756723558109,0.5926308771616264,0.5998515690156179,0.6051406029619784,0.6074401663012445,0.6097320190231604,0.6248727695758491,0.6351462888063186,0.640784409731179,0.6447856445883196,0.6474329102107118,0.6494278474917398,0.6514521404525506,0.6536745451666346
3272,120,139,0.4069059041708278,0.44060232740468774,0.46711641363762385,0.4937239145223653,0.5044156433847766,0.5145543000275774,0.5368289251455846,0.5464267341949494,0.5539167992135317,0.5682398031992744,0.5805210818491564,0.5849620423141749,0.589835276483307,0.5974773219295526,0.6044178800497625,0.6099417362449837,0.6123616280565178,0.6147002427279711,0.6298081247593981,0.6397628028088308,0.6448215457622901,0.6478886924915104,0.6498684886430083,0.6515606764446885,0.6532566467758611,0.6552857204400939
3273,121,48,0.4093064689977465,0.44236822983612334,0.4733769117337755,0.5072890949749527,0.5210546814077216,0.5341935582069786,0.5623799518695112,0.574060702172791,0.5828449481284099,0.5987122141002925,0.6109402611651276,0.6151251855739925,0.6193855664792133,0.6256951792329623,0.6313140053335381,0.6356552207811471,0.6375974030040196,0.6395119868987313,0.6524832664693084,0.6614570461808357,0.6665725755255111,0.6698333797740939,0.6718544506018085,0.6732975754761227,0.674171325349294,0.6747377420612164
3274,121,35,0.4146832139511655,0.4494663033879198,0.4806579177900464,0.514377507548275,0.5277978612772589,0.5403423409876272,0.5677516974728937,0.5792722509711397,0.5878927772824936,0.6036296255899536,0.6158569892090595,0.6198881015438886,0.6242011498721185,0.6305064963508498,0.635906123505151,0.6400248541837831,0.6418445244834394,0.6435651264160565,0.6550608425722677,0.6623512681636887,0.6661711558752508,0.6683679907143609,0.6697359534518623,0.6706363285176762,0.6713430315351979,0.6719029484593836
3275,121,32,0.4155674428366499,0.4471452151434129,0.477169661510184,0.5089300104805691,0.5215087341518737,0.5335854798827957,0.5596208741376102,0.570360057873492,0.5784581863105768,0.5934217478514952,0.6052326289628729,0.6092801786989301,0.6135961443329564,0.6199270877493672,0.6256096473223922,0.6299687059628427,0.6319264552527186,0.6338391128484933,0.6471295974727884,0.6564115276415959,0.6615865931384727,0.6649788889215962,0.6669485652467744,0.6683604257021394,0.6695094419472587,0.6706298206417785
3276,121,64,0.418940098540608,0.44698165061045947,0.4750608176010678,0.5042933322420389,0.5155753240091208,0.5262813154128585,0.5493591412782463,0.5590810982251485,0.566509306788673,0.5807566476362489,0.5927946380406459,0.597112992018528,0.6017224099446645,0.6089154356820065,0.6155346401812987,0.6206199856750987,0.6228993803314424,0.6251298636205866,0.6402264214847223,0.6519396478478822,0.6590028031069894,0.6636020499481299,0.6669346990675745,0.6697143853020966,0.6720881979432385,0.6742572485333739
3277,121,5,0.41763946179496314,0.44753546910912945,0.47578178773317614,0.5053846378315083,0.5172894898470133,0.5288882967627933,0.5542915256741816,0.5650736840332915,0.5732375624271346,0.5884231030648426,0.6007616373678699,0.6047529436122441,0.6090440820997254,0.6154133949267948,0.6209672420308041,0.625141427123479,0.6269338046798846,0.6286393485309361,0.64073202260096,0.6491223237623499,0.6547142295092493,0.6589598546844007,0.6619459340425885,0.6639655552011893,0.6654595919860112,0.6661588711978006
3278,121,31,0.4124017657881863,0.44207297807814017,0.470607764126825,0.5009840834893755,0.5124987173601961,0.5236859223577501,0.5473046068499805,0.557321182539706,0.5645362978864025,0.578688404964797,0.5898618724387026,0.5934467883834349,0.5976321344550126,0.6039394667320658,0.609746844691542,0.6143554953408019,0.6161696933888332,0.6177544828590511,0.6301112484304268,0.6391167786048306,0.6450159609749709,0.6496781608589128,0.6526199247434215,0.6544524181420617,0.6559456072407447,0.657505919708062
3279,121,109,0.4153156796509055,0.44738292087871495,0.4774174082318852,0.5088137329341936,0.5215877072649575,0.5336641512066185,0.5602469217594088,0.5712875431523281,0.5796100810956852,0.5948861877841906,0.6067265663071227,0.6106087656404052,0.6148085317229819,0.6208426090685906,0.6260802460936014,0.6301302286278746,0.6319227417521303,0.6336931958765845,0.6455602470694066,0.653254049047058,0.6569953283504465,0.6591680457131026,0.6607701413615148,0.6621408575638252,0.6633130826635987,0.6644390013728589
